ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0051235	maintenance of location	1/47	224/17474	0.004464285714285714	1.6597644376899696	0.516106957827566	0.45512285343292147	0.5513759895375341	0.4784512613387178	Dbn1	1
GO:0071222	cellular response to lipopolysaccharide	1/47	224/17474	0.004464285714285714	1.6597644376899696	0.516106957827566	0.45512285343292147	0.5513759895375341	0.4784512613387178	Cxcl2	1
GO:0045664	regulation of neuron differentiation	1/47	226/17474	0.004424778761061947	1.6450762568254567	0.5068941240196079	0.4580880798995375	0.5538650671233559	0.48061113469755823	Tgif1	1
GO:0007163	establishment or maintenance of cell polarity	1/47	227/17474	0.004405286343612335	1.6378292248570625	0.5023216691416158	0.4595647647467501	0.5538650671233559	0.48061113469755823	Foxj1	1
GO:0009952	anterior/posterior pattern specification	1/47	227/17474	0.004405286343612335	1.6378292248570625	0.5023216691416158	0.4595647647467501	0.5538650671233559	0.48061113469755823	Zic3	1
GO:0010810	regulation of cell-substrate adhesion	1/47	227/17474	0.004405286343612335	1.6378292248570625	0.5023216691416158	0.4595647647467501	0.5538650671233559	0.48061113469755823	Dbn1	1
GO:0035264	multicellular organism growth	1/47	228/17474	0.0043859649122807015	1.6306457633445313	0.4977715453574608	0.46103751108274493	0.5542005314569783	0.48090223067671106	Cacna2d2	1
GO:0043542	endothelial cell migration	1/47	228/17474	0.0043859649122807015	1.6306457633445313	0.4977715453574608	0.46103751108274493	0.5542005314569783	0.48090223067671106	Edn2	1
GO:0002520	immune system development	1/47	230/17474	0.004347826086956522	1.6164662349676227	0.4887373809401024	0.46397122930190116	0.5551685111831192	0.48174218586103246	Foxj1	1
GO:0002819	regulation of adaptive immune response	1/47	231/17474	0.004329004329004329	1.6094685456387583	0.4842528936107669	0.46543222165998566	0.5551685111831192	0.48174218586103246	Foxj1	1
GO:0009636	response to toxic substance	1/47	231/17474	0.004329004329004329	1.6094685456387583	0.4842528936107669	0.46543222165998566	0.5551685111831192	0.48174218586103246	Ptgs1	1
GO:0045930	negative regulation of mitotic cell cycle	1/47	231/17474	0.004329004329004329	1.6094685456387583	0.4842528936107669	0.46543222165998566	0.5551685111831192	0.48174218586103246	Zfp36l2	1
GO:0060047	heart contraction	1/47	231/17474	0.004329004329004329	1.6094685456387583	0.4842528936107669	0.46543222165998566	0.5551685111831192	0.48174218586103246	Edn2	1
GO:0071219	cellular response to molecule of bacterial origin	1/47	231/17474	0.004329004329004329	1.6094685456387583	0.4842528936107669	0.46543222165998566	0.5551685111831192	0.48174218586103246	Cxcl2	1
GO:0010976	positive regulation of neuron projection development	1/47	232/17474	0.004310344827586207	1.6025311812179017	0.47978984385524043	0.46688931645682963	0.5561916375763003	0.4826299940402334	Dbn1	1
GO:0055001	muscle cell development	1/47	234/17474	0.004273504273504274	1.5888343335151847	0.47092719913439934	0.4697918540299101	0.5589318468458417	0.485007784524806	Cacna2d2	1
GO:0019722	calcium-mediated signaling	1/47	235/17474	0.00425531914893617	1.5820733363512902	0.46652718295437284	0.47123731707286776	0.559217685733531	0.4852558184960881	Edn2	1
GO:0048469	cell maturation	1/47	235/17474	0.00425531914893617	1.5820733363512902	0.46652718295437284	0.47123731707286776	0.559217685733531	0.4852558184960881	Foxj1	1
GO:0002685	regulation of leukocyte migration	1/47	236/17474	0.00423728813559322	1.5753696357735305	0.46214776180244693	0.4726789230881575	0.5594975007982272	0.48549862535236377	Edn2	1
GO:0048839	inner ear development	1/47	236/17474	0.00423728813559322	1.5753696357735305	0.46214776180244693	0.4726789230881575	0.5594975007982272	0.48549862535236377	Lhx3	1
GO:1903320	regulation of protein modification by small protein conjugation or removal	1/47	239/17474	0.0041841004184100415	1.5555951215169588	0.4491310517870052	0.4769806995277257	0.5638701772760885	0.48929297370259495	Fbxo2	1
GO:0042098	T cell proliferation	1/47	240/17474	0.004166666666666667	1.549113475177305	0.444832008288964	0.47840697786379727	0.5648367372234145	0.4901316968873777	Foxj1	1
GO:0003015	heart process	1/47	241/17474	0.004149377593360996	1.5426856184338307	0.4405525726760954	0.4798294492598981	0.5657963518591936	0.4909643933442414	Edn2	1
GO:0051056	regulation of small GTPase mediated signal transduction	1/47	242/17474	0.004132231404958678	1.5363108844733602	0.4362925557914926	0.4812481236569728	0.5667490593320694	0.491791096176308	Auts2	1
GO:0002064	epithelial cell development	1/47	244/17474	0.004098360655737705	1.523718172305546	0.42783003473346887	0.48407412109096914	0.5686339042688853	0.4934266524111811	Foxj1	1
GO:0007623	circadian rhythm	1/47	244/17474	0.004098360655737705	1.523718172305546	0.42783003473346887	0.48407412109096914	0.5686339042688853	0.4934266524111811	Kcna2	1
GO:1901873	regulation of post-translational protein modification	1/47	245/17474	0.004081632653061225	1.5174989144594009	0.42362716525775695	0.48548146388311797	0.5695661169197642	0.4942355710567374	Fbxo2	1
GO:0006402	mRNA catabolic process	1/47	247/17474	0.004048582995951417	1.5052114738564908	0.415277313976706	0.4882848868167382	0.570690648571704	0.49521137268302373	Zfp36l2	1
GO:0007411	axon guidance	1/47	247/17474	0.004048582995951417	1.5052114738564908	0.415277313976706	0.4882848868167382	0.570690648571704	0.49521137268302373	Lhx3	1
GO:0009913	epidermal cell differentiation	1/47	247/17474	0.004048582995951417	1.5052114738564908	0.415277313976706	0.4882848868167382	0.570690648571704	0.49521137268302373	Ptgs1	1
GO:0071900	regulation of protein serine/threonine kinase activity	1/47	248/17474	0.004032258064516129	1.4991420727522304	0.4111299817367188	0.4896809865624636	0.5708843662436761	0.4953794693471102	Sfrp5	1
GO:0097485	neuron projection guidance	1/47	248/17474	0.004032258064516129	1.4991420727522304	0.4111299817367188	0.4896809865624636	0.5708843662436761	0.4953794693471102	Lhx3	1
GO:0016485	protein processing	1/47	250/17474	0.004	1.4871489361702128	0.4028896458013258	0.49246201143474677	0.5734062065388269	0.4975677722348033	Dhh	1
GO:0050670	regulation of lymphocyte proliferation	1/47	252/17474	0.003968253968253968	1.4753461668355283	0.39472063054013706	0.49522820162143	0.5751836934977309	0.49911016960726434	Foxj1	1
GO:1901988	negative regulation of cell cycle phase transition	1/47	252/17474	0.003968253968253968	1.4753461668355283	0.39472063054013706	0.49522820162143	0.5751836934977309	0.49911016960726434	Zfp36l2	1
GO:0060828	regulation of canonical Wnt signaling pathway	1/47	253/17474	0.003952569169960474	1.469514759061475	0.39066245756526324	0.4966057579170864	0.5760626791838201	0.49987290106127785	Sfrp5	1
GO:0045444	fat cell differentiation	1/47	256/17474	0.00390625	1.4522938829787233	0.3785913586238661	0.500716387225531	0.5795143956519835	0.5028680951381209	Zfp36l2	1
GO:0032944	regulation of mononuclear cell proliferation	1/47	257/17474	0.0038910505836575876	1.446642934017717	0.3746016116498068	0.502079282439865	0.5795143956519835	0.5028680951381209	Foxj1	1
GO:0048762	mesenchymal cell differentiation	1/47	257/17474	0.0038910505836575876	1.446642934017717	0.3746016116498068	0.502079282439865	0.5795143956519835	0.5028680951381209	Vasn	1
GO:0099504	synaptic vesicle cycle	1/47	257/17474	0.0038910505836575876	1.446642934017717	0.3746016116498068	0.502079282439865	0.5795143956519835	0.5028680951381209	Slc17a6	1
GO:0071216	cellular response to biotic stimulus	1/47	259/17474	0.003861003861003861	1.435471946110244	0.3666721309939318	0.504794158326559	0.5812022071055171	0.5043326774452367	Cxcl2	1
GO:1901136	carbohydrate derivative catabolic process	1/47	259/17474	0.003861003861003861	1.435471946110244	0.3666721309939318	0.504794158326559	0.5812022071055171	0.5043326774452367	Fbxo2	1
GO:0002274	myeloid leukocyte activation	1/47	263/17474	0.0038022813688212928	1.4136396731656016	0.35100908728178626	0.510180517584273	0.5859499013839174	0.5084524439186671	Edn2	1
GO:0006260	DNA replication	1/47	263/17474	0.0038022813688212928	1.4136396731656016	0.35100908728178626	0.510180517584273	0.5859499013839174	0.5084524439186671	Brpf3	1
GO:0007286	spermatid development	1/47	265/17474	0.0037735849056603774	1.4029706945002007	0.3432732290618387	0.5128521518851552	0.5861167450116059	0.5085972208868859	Dhh	1
GO:0040029	epigenetic regulation of gene expression	1/47	265/17474	0.0037735849056603774	1.4029706945002007	0.3432732290618387	0.5128521518851552	0.5861167450116059	0.5085972208868859	Pcgf5	1
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1/47	265/17474	0.0037735849056603774	1.4029706945002007	0.3432732290618387	0.5128521518851552	0.5861167450116059	0.5085972208868859	Vasn	1
GO:0110053	regulation of actin filament organization	1/47	265/17474	0.0037735849056603774	1.4029706945002007	0.3432732290618387	0.5128521518851552	0.5861167450116059	0.5085972208868859	Dbn1	1
GO:1901293	nucleoside phosphate biosynthetic process	1/47	271/17474	0.0036900369003690036	1.3719086127031483	0.32043514168729864	0.5207817709827034	0.5944470891413884	0.5158257976328972	Acly	1
GO:0045860	positive regulation of protein kinase activity	1/47	272/17474	0.003676470588235294	1.3668648310387983	0.3166812955087628	0.5220910342951383	0.5952094346755386	0.516487315706428	Sez6	1
GO:0048515	spermatid differentiation	1/47	274/17474	0.0036496350364963502	1.3568877154837706	0.3092174604378051	0.5246990667461929	0.595986210453448	0.5171613554864879	Dhh	1
GO:0051258	protein polymerization	1/47	274/17474	0.0036496350364963502	1.3568877154837706	0.3092174604378051	0.5246990667461929	0.595986210453448	0.5171613554864879	Dbn1	1
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1/47	274/17474	0.0036496350364963502	1.3568877154837706	0.3092174604378051	0.5246990667461929	0.595986210453448	0.5171613554864879	Sfrp5	1
GO:0048738	cardiac muscle tissue development	1/47	276/17474	0.0036231884057971015	1.3470551958063521	0.30181128277912894	0.5272931679107391	0.5982005621285647	0.5190828380539383	Zic3	1
GO:0034976	response to endoplasmic reticulum stress	1/47	278/17474	0.0035971223021582736	1.3373641512322059	0.294461800689768	0.5298734105960207	0.6003836247356025	0.5209771698306896	Fbxo2	1
GO:0051259	protein complex oligomerization	1/47	279/17474	0.0035842293906810036	1.3325707313353161	0.29080802627970226	0.531158357659407	0.6003836247356025	0.5209771698306896	Kcna2	1
GO:0070663	regulation of leukocyte proliferation	1/47	279/17474	0.0035842293906810036	1.3325707313353161	0.29080802627970226	0.531158357659407	0.6003836247356025	0.5209771698306896	Foxj1	1
GO:0003007	heart morphogenesis	1/47	283/17474	0.0035335689045936395	1.3137358093376437	0.27633003413981067	0.5362638609074755	0.604681485932123	0.5247065979333871	Zic3	1
GO:0033674	positive regulation of kinase activity	1/47	283/17474	0.0035335689045936395	1.3137358093376437	0.27633003413981067	0.5362638609074755	0.604681485932123	0.5247065979333871	Sez6	1
GO:0002703	regulation of leukocyte mediated immunity	1/47	288/17474	0.003472222222222222	1.2909278959810875	0.2585327454189723	0.5425692691444941	0.6110488856384594	0.5302318483591442	Foxj1	1
GO:0010001	glial cell differentiation	1/47	290/17474	0.0034482758620689655	1.2820249449743213	0.25150448953441407	0.5450678691988399	0.6122918840565206	0.5313104483929654	Dhh	1
GO:0032386	regulation of intracellular transport	1/47	290/17474	0.0034482758620689655	1.2820249449743213	0.25150448953441407	0.5450678691988399	0.6122918840565206	0.5313104483929654	Dbn1	1
GO:0001894	tissue homeostasis	1/47	291/17474	0.003436426116838488	1.2776193609709732	0.24800937705082565	0.5463121551711196	0.6122918840565206	0.5313104483929654	Ptgs1	1
GO:0060249	anatomical structure homeostasis	1/47	291/17474	0.003436426116838488	1.2776193609709732	0.24800937705082565	0.5463121551711196	0.6122918840565206	0.5313104483929654	Ptgs1	1
GO:0006401	RNA catabolic process	1/47	294/17474	0.003401360544217687	1.2645824287161673	0.23759890564386235	0.5500250617586646	0.6149677798940251	0.5336324315096747	Zfp36l2	1
GO:0010948	negative regulation of cell cycle process	1/47	294/17474	0.003401360544217687	1.2645824287161673	0.23759890564386235	0.5500250617586646	0.6149677798940251	0.5336324315096747	Zfp36l2	1
GO:0010721	negative regulation of cell development	1/47	295/17474	0.003389830508474576	1.2602957086188242	0.2341533783397309	0.5512560758504773	0.6156024529353104	0.5341831629940025	Foxj1	1
GO:0001933	negative regulation of protein phosphorylation	1/47	298/17474	0.003355704697986577	1.2476081679280309	0.22388934971766086	0.5549293750147964	0.6182166386719461	0.5364515977586647	Sfrp5	1
GO:1903311	regulation of mRNA metabolic process	1/47	298/17474	0.003355704697986577	1.2476081679280309	0.22388934971766086	0.5549293750147964	0.6182166386719461	0.5364515977586647	Zfp36l2	1
GO:0007416	synapse assembly	1/47	302/17474	0.0033112582781456954	1.2310835564322953	0.2103698155768846	0.5597813609063329	0.6228742241259915	0.5404931731583299	Csmd2	1
GO:0001818	negative regulation of cytokine production	1/47	303/17474	0.0033003300330033004	1.2270205743978653	0.2070189445784085	0.5609862453715903	0.6234673481495039	0.5410078508783694	Foxj1	1
GO:0051054	positive regulation of DNA metabolic process	1/47	306/17474	0.0032679738562091504	1.2149909609233764	0.19703456235228123	0.5645815657381008	0.6259637909258752	0.5431741153111327	Brpf3	1
GO:0060070	canonical Wnt signaling pathway	1/47	306/17474	0.0032679738562091504	1.2149909609233764	0.19703456235228123	0.5645815657381008	0.6259637909258752	0.5431741153111327	Sfrp5	1
GO:0007162	negative regulation of cell adhesion	1/47	309/17474	0.003236245954692557	1.2031949321765476	0.1871507447956068	0.5681480635305561	0.6291663519765586	0.545953107148443	Foxj1	1
GO:0099003	vesicle-mediated transport in synapse	1/47	313/17474	0.003194888178913738	1.1878186391135885	0.17412491377654687	0.5728589493074132	0.6336270619276275	0.5498238457062558	Slc17a6	1
GO:0071695	anatomical structure maturation	1/47	316/17474	0.0031645569620253164	1.1765418798814975	0.16446720356945219	0.576359070623889	0.6367395446892489	0.5525246729665101	Foxj1	1
GO:0042326	negative regulation of phosphorylation	1/47	318/17474	0.0031446540880503146	1.1691422454168339	0.15808074890972948	0.5786768735858538	0.6385399984395629	0.5540869995533866	Sfrp5	1
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	1/47	319/17474	0.003134796238244514	1.1654772227039285	0.15490290249639418	0.5798311162380725	0.6387976183826014	0.5543105468043218	Sfrp5	1
GO:0006874	intracellular calcium ion homeostasis	1/47	322/17474	0.003105590062111801	1.1546187392625875	0.14543000915059637	0.5832753064977172	0.6387976183826014	0.5543105468043218	Edn2	1
GO:0030111	regulation of Wnt signaling pathway	1/47	322/17474	0.003105590062111801	1.1546187392625875	0.14543000915059637	0.5832753064977172	0.6387976183826014	0.5543105468043218	Sfrp5	1
GO:0046651	lymphocyte proliferation	1/47	322/17474	0.003105590062111801	1.1546187392625875	0.14543000915059637	0.5832753064977172	0.6387976183826014	0.5543105468043218	Foxj1	1
GO:0141188	nucleic acid catabolic process	1/47	322/17474	0.003105590062111801	1.1546187392625875	0.14543000915059637	0.5832753064977172	0.6387976183826014	0.5543105468043218	Zfp36l2	1
GO:0001666	response to hypoxia	1/47	323/17474	0.0030959752321981426	1.1510440682431988	0.14229235394986806	0.5844172176797722	0.6387976183826014	0.5543105468043218	Vasn	1
GO:0090287	regulation of cellular response to growth factor stimulus	1/47	323/17474	0.0030959752321981426	1.1510440682431988	0.14229235394986806	0.5844172176797722	0.6387976183826014	0.5543105468043218	Vasn	1
GO:0090596	sensory organ morphogenesis	1/47	323/17474	0.0030959752321981426	1.1510440682431988	0.14229235394986806	0.5844172176797722	0.6387976183826014	0.5543105468043218	Zic3	1
GO:0048562	embryonic organ morphogenesis	1/47	327/17474	0.0030581039755351682	1.136964018478756	0.1298397419871941	0.5889543159309613	0.6422439543876992	0.5573010720356056	Zic3	1
GO:0051347	positive regulation of transferase activity	1/47	327/17474	0.0030581039755351682	1.136964018478756	0.1298397419871941	0.5889543159309613	0.6422439543876992	0.5573010720356056	Sez6	1
GO:0032943	mononuclear cell proliferation	1/47	329/17474	0.00303951367781155	1.1300523831080644	0.12367128427680335	0.5912046491725298	0.6431863006238073	0.5581187840031904	Foxj1	1
GO:1901990	regulation of mitotic cell cycle phase transition	1/47	329/17474	0.00303951367781155	1.1300523831080644	0.12367128427680335	0.5912046491725298	0.6431863006238073	0.5581187840031904	Zfp36l2	1
GO:0030198	extracellular matrix organization	1/47	332/17474	0.0030120481927710845	1.1198410663932326	0.1144894089115874	0.5945575580311058	0.6450186920927458	0.5597088242410964	Kazald1	1
GO:0016042	lipid catabolic process	1/47	333/17474	0.003003003003003003	1.1164781803079675	0.11144740698646818	0.5956692016416845	0.6450186920927458	0.5597088242410964	Dagla	1
GO:0045229	external encapsulating structure organization	1/47	333/17474	0.003003003003003003	1.1164781803079675	0.11144740698646818	0.5956692016416845	0.6450186920927458	0.5597088242410964	Kazald1	1
GO:0070371	ERK1 and ERK2 cascade	1/47	333/17474	0.003003003003003003	1.1164781803079675	0.11144740698646818	0.5956692016416845	0.6450186920927458	0.5597088242410964	Zfp36l2	1
GO:0043062	extracellular structure organization	1/47	334/17474	0.0029940119760479044	1.1131354312651294	0.10841461031794455	0.5967778620187242	0.6454660325796924	0.5600969996863256	Kazald1	1
GO:0002449	lymphocyte mediated immunity	1/47	335/17474	0.0029850746268656717	1.1098126389329945	0.10539095605972641	0.5978835469945188	0.6455972745015146	0.5602108836134967	Foxj1	1
GO:0043588	skin development	1/47	336/17474	0.002976190476190476	1.1065096251266464	0.10237638199298195	0.5989862643812544	0.6455972745015146	0.5602108836134967	Ptgs1	1
GO:0046883	regulation of hormone secretion	1/47	336/17474	0.002976190476190476	1.1065096251266464	0.10237638199298195	0.5989862643812544	0.6455972745015146	0.5602108836134967	Edn2	1
GO:0070588	calcium ion transmembrane transport	1/47	339/17474	0.0029498525073746312	1.0967175045503044	0.09338652799433173	0.6022766888284123	0.6480615108826366	0.5623492012536491	Cacna2d2	1
GO:0006790	sulfur compound metabolic process	1/47	340/17474	0.0029411764705882353	1.0934918648310388	0.09040766477084226	0.6033676135803858	0.6480615108826366	0.5623492012536491	Acly	1
GO:0030100	regulation of endocytosis	1/47	340/17474	0.0029411764705882353	1.0934918648310388	0.09040766477084226	0.6033676135803858	0.6480615108826366	0.5623492012536491	Snph	1
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1/47	343/17474	0.0029154518950437317	1.083927796042429	0.08152351055295773	0.6066228456190625	0.650804625126578	0.5647295125020784	Foxj1	1
GO:0019693	ribose phosphate metabolic process	1/47	345/17474	0.002898550724637681	1.0776441566450816	0.07564385818888543	0.6087784584764477	0.6520400939438427	0.5658015787965514	Nudt14	1
GO:0040013	negative regulation of locomotion	1/47	346/17474	0.002890173410404624	1.074529578157668	0.07271679635917046	0.6098519252551042	0.6520400939438427	0.5658015787965514	Dbn1	1
GO:0008202	steroid metabolic process	1/47	348/17474	0.0028735632183908046	1.0683541208119345	0.06688792225299825	0.6119902174839299	0.6520400939438427	0.5658015787965514	Dhh	1
GO:0055074	calcium ion homeostasis	1/47	348/17474	0.0028735632183908046	1.0683541208119345	0.06688792225299825	0.6119902174839299	0.6520400939438427	0.5658015787965514	Edn2	1
GO:0071214	cellular response to abiotic stimulus	1/47	348/17474	0.0028735632183908046	1.0683541208119345	0.06688792225299825	0.6119902174839299	0.6520400939438427	0.5658015787965514	Nsmf	1
GO:0104004	cellular response to environmental stimulus	1/47	348/17474	0.0028735632183908046	1.0683541208119345	0.06688792225299825	0.6119902174839299	0.6520400939438427	0.5658015787965514	Nsmf	1
GO:0032956	regulation of actin cytoskeleton organization	1/47	349/17474	0.0028653295128939827	1.06529293421935	0.06398599992431904	0.6130550580642322	0.6524255663802838	0.5661360688304414	Dbn1	1
GO:0032496	response to lipopolysaccharide	1/47	352/17474	0.002840909090909091	1.056213733075435	0.05532964252804125	0.616232448041836	0.6550557981475644	0.5684184273853072	Cxcl2	1
GO:0043086	negative regulation of catalytic activity	1/47	355/17474	0.0028169014084507044	1.0472879832184596	0.04674628737707471	0.6193842976148493	0.6576528926619909	0.570672031404745	Sfrp5	1
GO:0042176	regulation of protein catabolic process	1/47	358/17474	0.002793296089385475	1.0385118269345062	0.038234538061043793	0.6225108076535354	0.6602171765742638	0.5728971643367875	Fbxo2	1
GO:0070661	leukocyte proliferation	1/47	362/17474	0.0027624309392265192	1.0270365581285998	0.026994584954665835	0.6266404149435001	0.6634099594137172	0.5756676712244709	Foxj1	1
GO:0010563	negative regulation of phosphorus metabolic process	1/47	363/17474	0.0027548209366391185	1.0242072563155735	0.024203743251837023	0.627665888324616	0.6634099594137172	0.5756676712244709	Sfrp5	1
GO:0045936	negative regulation of phosphate metabolic process	1/47	363/17474	0.0027548209366391185	1.0242072563155735	0.024203743251837023	0.627665888324616	0.6634099594137172	0.5756676712244709	Sfrp5	1
GO:0031589	cell-substrate adhesion	1/47	365/17474	0.0027397260273972603	1.0185951617604196	0.01864470136387534	0.6297085719074372	0.664811780125258	0.5768840877901796	Dbn1	1
GO:0002237	response to molecule of bacterial origin	1/47	367/17474	0.0027247956403269754	1.0130442344483737	0.01311553625181672	0.6317402861613457	0.6661988472246918	0.5780877020495568	Cxcl2	1
GO:1903037	regulation of leukocyte cell-cell adhesion	1/47	369/17474	0.0027100271002710027	1.0075534797901171	0.007615879557356881	0.6337610887184381	0.6675712716580142	0.579278610274933	Foxj1	1
GO:0019216	regulation of lipid metabolic process	1/47	371/17474	0.0026954177897574125	1.0021219246430004	0.0021453695650904708	0.6357710369147107	0.668929163556521	0.5804569080316909	Dhh	1
GO:0045786	negative regulation of cell cycle	1/47	374/17474	0.00267379679144385	0.9940835134827625	-0.006006520683272561	0.6387657319804114	0.6711228894810196	0.5823604928005672	Zfp36l2	1
GO:0060271	cilium assembly	1/47	375/17474	0.0026666666666666666	0.9914326241134751	-0.008709624892829216	0.6397585980971905	0.6711228894810196	0.5823604928005672	Foxj1	1
GO:0009100	glycoprotein metabolic process	1/47	376/17474	0.0026595744680851063	0.9887958352195563	-0.011405704228443893	0.6407487931898528	0.6711228894810196	0.5823604928005672	Fbxo2	1
GO:0050863	regulation of T cell activation	1/47	376/17474	0.0026595744680851063	0.9887958352195563	-0.011405704228443893	0.6407487931898528	0.6711228894810196	0.5823604928005672	Foxj1	1
GO:0050727	regulation of inflammatory response	1/47	378/17474	0.0026455026455026454	0.9835641112236857	-0.016776956977737716	0.6427211984040676	0.6724298445535228	0.583494590611893	Dagla	1
GO:0030522	intracellular receptor signaling pathway	1/47	379/17474	0.002638522427440633	0.9809689552573962	-0.01945221381225466	0.6437034225310572	0.6726990721946183	0.5837282103322176	Tgif1	1
GO:0016050	vesicle organization	1/47	380/17474	0.002631578947368421	0.978387458006719	-0.022120612623073434	0.6446830036448936	0.6729649351883704	0.5839589104118685	Snph	1
GO:0046486	glycerolipid metabolic process	1/47	381/17474	0.0026246719160104987	0.9758195119227119	-0.024782194210678336	0.6456599487033172	0.6732274521310994	0.5841867069876259	Dagla	1
GO:1903532	positive regulation of secretion by cell	1/47	384/17474	0.0026041666666666665	0.9681959219858155	-0.032726438316341436	0.6485750368551138	0.6755080069602082	0.5861656367111608	Edn2	1
GO:1902903	regulation of supramolecular fiber organization	1/47	385/17474	0.0025974025974025974	0.9656811273832551	-0.035361151947246955	0.6495415069117441	0.6757561865628906	0.5863809921967007	Dbn1	1
GO:0042886	amide transport	1/47	389/17474	0.002570694087403599	0.9557512443253294	-0.045834207154271285	0.6533814402148839	0.6782303987912888	0.5885279662832759	Pou3f3	1
GO:0050807	regulation of synapse organization	1/47	389/17474	0.002570694087403599	0.9557512443253294	-0.045834207154271285	0.6533814402148839	0.6782303987912888	0.5885279662832759	Dbn1	1
GO:0008544	epidermis development	1/47	390/17474	0.002564102564102564	0.9533006001091108	-0.04843621225541597	0.6543349709324666	0.678461288296457	0.5887283184514401	Ptgs1	1
GO:1990778	protein localization to cell periphery	1/47	394/17474	0.0025380710659898475	0.9436224214278	-0.05878032032823568	0.6581234867906971	0.681627897033222	0.5914761130109061	Cacna2d2	1
GO:0031400	negative regulation of protein modification process	1/47	397/17474	0.0025188916876574307	0.936491773406935	-0.066472314638355	0.6609381747176436	0.6830185146302598	0.5926828081807495	Sfrp5	1
GO:0046879	hormone secretion	1/47	397/17474	0.0025188916876574307	0.936491773406935	-0.066472314638355	0.6609381747176436	0.6830185146302598	0.5926828081807495	Edn2	1
GO:0042063	gliogenesis	1/47	398/17474	0.002512562814070352	0.9341387790013899	-0.06902391563697782	0.6618713541864186	0.6832220430311418	0.5928594180113697	Dhh	1
GO:0032970	regulation of actin filament-based process	1/47	399/17474	0.002506265664160401	0.931797579054018	-0.07156937660154948	0.6628020198196605	0.6834225271029388	0.5930333861544331	Dbn1	1
GO:0044782	cilium organization	1/47	405/17474	0.0024691358024691358	0.91799317047544	-0.0867151233386263	0.6683335928825961	0.6883613476082676	0.5973190005902052	Foxj1	1
GO:0007159	leukocyte cell-cell adhesion	1/47	407/17474	0.002457002457002457	0.9134821475247007	-0.09171612407330956	0.670157638237006	0.6887112827064691	0.5976226534374421	Foxj1	1
GO:0009914	hormone transport	1/47	407/17474	0.002457002457002457	0.9134821475247007	-0.09171612407330956	0.670157638237006	0.6887112827064691	0.5976226534374421	Edn2	1
GO:0032102	negative regulation of response to external stimulus	1/47	409/17474	0.0024449877750611247	0.9090152421578318	-0.09669377217263948	0.6719718642899822	0.6898118252888313	0.5985776387771733	Dbn1	1
GO:0006979	response to oxidative stress	1/47	416/17474	0.002403846153846154	0.8937193126022913	-0.1139353043448604	0.6782450727370606	0.6954822403314831	0.603498087401979	Ptgs1	1
GO:0044772	mitotic cell cycle phase transition	1/47	427/17474	0.00234192037470726	0.870696098460312	-0.14048272990267927	0.6878664761800419	0.7045696356457823	0.6113835881000722	Zfp36l2	1
GO:1901987	regulation of cell cycle phase transition	1/47	434/17474	0.002304147465437788	0.8566526130012746	-0.15704394711273684	0.6938419681003067	0.7099066663694429	0.6160147456586023	Zfp36l2	1
GO:0051047	positive regulation of secretion	1/47	435/17474	0.0022988505747126436	0.8546832966495476	-0.15938941099861276	0.6946864180709221	0.7099878810240261	0.6160852189012931	Edn2	1
GO:0007281	germ cell development	1/47	437/17474	0.002288329519450801	0.8507717026145383	-0.1640652832176098	0.6963684847765712	0.7102878223292244	0.6163454901109989	Dhh	1
GO:0043254	regulation of protein-containing complex assembly	1/47	438/17474	0.00228310502283105	0.8488293014670164	-0.1663957429879606	0.6972061135384132	0.7102878223292244	0.6163454901109989	Dbn1	1
GO:0016055	Wnt signaling pathway	1/47	439/17474	0.002277904328018223	0.8468957495274559	-0.16872125249972056	0.6980414805649273	0.7102878223292244	0.6163454901109989	Sfrp5	1
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	1/47	439/17474	0.002277904328018223	0.8468957495274559	-0.16872125249972056	0.6980414805649273	0.7102878223292244	0.6163454901109989	Fbxo2	1
GO:0002443	leukocyte mediated immunity	1/47	444/17474	0.0022522522522522522	0.8373586352309756	-0.18027542281985603	0.7021845982408459	0.7129401610147756	0.6186470317335566	Foxj1	1
GO:0002697	regulation of immune effector process	1/47	444/17474	0.0022522522522522522	0.8373586352309756	-0.18027542281985603	0.7021845982408459	0.7129401610147756	0.6186470317335566	Foxj1	1
GO:0007005	mitochondrion organization	1/47	447/17474	0.0022371364653243847	0.8317387786186873	-0.18715010815952499	0.7046437080316086	0.7146550394025495	0.6201351011149618	Carlr	1
GO:0006816	calcium ion transport	1/47	448/17474	0.002232142857142857	0.8298822188449848	-0.18943217855551586	0.7054589864554363	0.7147008072386952	0.6201748157186955	Cacna2d2	1
GO:0007015	actin filament organization	1/47	451/17474	0.0022172949002217295	0.8243619380100957	-0.19625024590491322	0.7078916289279225	0.7163832406162618	0.6216347312516337	Dbn1	1
GO:0002250	adaptive immune response	1/47	455/17474	0.002197802197802198	0.8171148000935234	-0.20527619658310642	0.7111045854027667	0.7188508227165223	0.6237759521076901	Foxj1	1
