ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0045109	intermediate filament organization	1/137	74/17474	0.013513513513513514	1.7236141250739792	0.554504811521141	0.44216244726069365	0.6768164119510482	0.6658531279402488	Krt24	1
GO:0071384	cellular response to corticosteroid stimulus	1/137	74/17474	0.013513513513513514	1.7236141250739792	0.554504811521141	0.44216244726069365	0.6768164119510482	0.6658531279402488	Zfp36l2	1
GO:0140056	organelle localization by membrane tethering	1/137	74/17474	0.013513513513513514	1.7236141250739792	0.554504811521141	0.44216244726069365	0.6768164119510482	0.6658531279402488	Cav2	1
GO:0001659	temperature homeostasis	2/137	191/17474	0.010471204188481676	1.3355753429892614	0.41452832242855653	0.4428921555097567	0.6768164119510482	0.6658531279402488	Edn2/Scd1	2
GO:0021915	neural tube development	2/137	191/17474	0.010471204188481676	1.3355753429892614	0.41452832242855653	0.4428921555097567	0.6768164119510482	0.6658531279402488	Tgif1/Ift57	2
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	2/137	191/17474	0.010471204188481676	1.3355753429892614	0.41452832242855653	0.4428921555097567	0.6768164119510482	0.6658531279402488	Spry2/Itgb1bp1	2
GO:0007264	small GTPase-mediated signal transduction	4/137	435/17474	0.009195402298850575	1.1728500713147076	0.32452576886467227	0.4453976257583154	0.6778299178779721	0.666850216781051	Spry2/Rasgef1b/Auts2/Heg1	4
GO:0032088	negative regulation of NF-kappaB transcription factor activity	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Foxj1	1
GO:0046635	positive regulation of alpha-beta T cell activation	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Cd83	1
GO:0048146	positive regulation of fibroblast proliferation	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Tgif1	1
GO:0060675	ureteric bud morphogenesis	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Fgf1	1
GO:0070228	regulation of lymphocyte apoptotic process	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Rag1	1
GO:0098869	cellular oxidant detoxification	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Ptgs1	1
GO:1902893	regulation of miRNA transcription	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Prl	1
GO:2000036	regulation of stem cell population maintenance	1/137	75/17474	0.013333333333333334	1.7006326034063262	0.5405251153068727	0.44655461649777906	0.6778299178779721	0.666850216781051	Sap30	1
GO:0032271	regulation of protein polymerization	2/137	193/17474	0.010362694300518135	1.321735183994554	0.3995303939315146	0.44818203851496713	0.6788718962012203	0.6678753168133934	Dbn1/Snca	2
GO:0008016	regulation of heart contraction	2/137	194/17474	0.010309278350515464	1.314922116035819	0.3920931040878379	0.45081652959419993	0.6788718962012203	0.6678753168133934	Edn2/Dsc2	2
GO:0030705	cytoskeleton-dependent intracellular transport	2/137	194/17474	0.010309278350515464	1.314922116035819	0.3920931040878379	0.45081652959419993	0.6788718962012203	0.6678753168133934	Lca5l/Ift57	2
GO:0008542	visual learning	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Rag1	1
GO:0032272	negative regulation of protein polymerization	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Snca	1
GO:0046637	regulation of alpha-beta T cell differentiation	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Cd83	1
GO:0060976	coronary vasculature development	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Fgf1	1
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Cd300ld3	1
GO:0072171	mesonephric tubule morphogenesis	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Fgf1	1
GO:1903539	protein localization to postsynaptic membrane	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Cacna2d2	1
GO:1904377	positive regulation of protein localization to cell periphery	1/137	76/17474	0.013157894736842105	1.6782558586246636	0.5267538689254156	0.45091245416315084	0.6788718962012203	0.6678753168133934	Snca	1
GO:0016055	Wnt signaling pathway	4/137	439/17474	0.009111617312072893	1.1621635103004504	0.3058942936339321	0.45235102669350624	0.6805340150107927	0.6695105121024255	Fzd7/Amer2/Asb15/Sfrp5	4
GO:0042129	regulation of T cell proliferation	2/137	195/17474	0.010256410256410256	1.3081789256971739	0.3846962808716349	0.4534439822824344	0.681170649898428	0.6701368345789535	Cd276/Foxj1	2
GO:0062013	positive regulation of small molecule metabolic process	2/137	195/17474	0.010256410256410256	1.3081789256971739	0.3846962808716349	0.4534439822824344	0.681170649898428	0.6701368345789535	Fgf1/Snca	2
GO:0031397	negative regulation of protein ubiquitination	1/137	77/17474	0.012987012987012988	1.6564603279931749	0.5131847162897301	0.4552362266530722	0.6818486634847929	0.6708038654891019	Spry2	1
GO:0061614	miRNA transcription	1/137	77/17474	0.012987012987012988	1.6564603279931749	0.5131847162897301	0.4552362266530722	0.6818486634847929	0.6708038654891019	Prl	1
GO:0062237	protein localization to postsynapse	1/137	77/17474	0.012987012987012988	1.6564603279931749	0.5131847162897301	0.4552362266530722	0.6818486634847929	0.6708038654891019	Cacna2d2	1
GO:0140115	export across plasma membrane	1/137	77/17474	0.012987012987012988	1.6564603279931749	0.5131847162897301	0.4552362266530722	0.6818486634847929	0.6708038654891019	Kcna2	1
GO:0007519	skeletal muscle tissue development	2/137	196/17474	0.01020408163265306	1.3015045434232086	0.3773394475421014	0.4560643445638589	0.6825863700094843	0.6715296224126841	Sap30/Cav2	2
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	3/137	319/17474	0.009404388714733543	1.1995057547536783	0.3196777834020545	0.45812559226516325	0.6847445328691523	0.6736528266750808	Spry2/Itgb1bp1/Sfrp5	3
GO:0046661	male sex differentiation	2/137	197/17474	0.01015228426395939	1.294897921375375	0.37002213552577307	0.458677565655964	0.6847445328691523	0.6736528266750808	Hmgb2/Dhh	2
GO:0002704	negative regulation of leukocyte mediated immunity	1/137	78/17474	0.01282051282051282	1.6352236571214673	0.4998115789979031	0.45952619831189423	0.6847445328691523	0.6736528266750808	Foxj1	1
GO:0032091	negative regulation of protein binding	1/137	78/17474	0.01282051282051282	1.6352236571214673	0.4998115789979031	0.45952619831189423	0.6847445328691523	0.6736528266750808	Itgb1bp1	1
GO:0032835	glomerulus development	1/137	78/17474	0.01282051282051282	1.6352236571214673	0.4998115789979031	0.45952619831189423	0.6847445328691523	0.6736528266750808	Foxj1	1
GO:0043627	response to estrogen	1/137	78/17474	0.01282051282051282	1.6352236571214673	0.4998115789979031	0.45952619831189423	0.6847445328691523	0.6736528266750808	Dhh	1
GO:0060485	mesenchyme development	3/137	320/17474	0.009375	1.195757299270073	0.31417187102826283	0.46016239073871545	0.685190558391323	0.6740916273362858	Spry2/Vasn/Zic3	3
GO:0002443	leukocyte mediated immunity	4/137	444/17474	0.009009009009009009	1.1490760833826528	0.28284544078846374	0.4610042950314669	0.685942016162402	0.6748309127592643	Tnfsf13/Gzmn/Shld1/Foxj1	4
GO:0032729	positive regulation of type II interferon production	1/137	79/17474	0.012658227848101266	1.6145246234870183	0.48662864073355444	0.46378263144774556	0.6882189475432803	0.6770709616932028	Cd276	1
GO:0051057	positive regulation of small GTPase mediated signal transduction	1/137	79/17474	0.012658227848101266	1.6145246234870183	0.48662864073355444	0.46378263144774556	0.6882189475432803	0.6770709616932028	Auts2	1
GO:0060997	dendritic spine morphogenesis	1/137	79/17474	0.012658227848101266	1.6145246234870183	0.48662864073355444	0.46378263144774556	0.6882189475432803	0.6770709616932028	Dbn1	1
GO:0006874	intracellular calcium ion homeostasis	3/137	322/17474	0.009316770186335404	1.1883302352994514	0.3032128819575863	0.4642263500636089	0.6882189475432803	0.6770709616932028	Edn2/Cav2/Snca	3
GO:0046651	lymphocyte proliferation	3/137	322/17474	0.009316770186335404	1.1883302352994514	0.3032128819575863	0.4642263500636089	0.6882189475432803	0.6770709616932028	Tnfsf13/Cd276/Foxj1	3
GO:0003012	muscle system process	4/137	447/17474	0.008948545861297539	1.1413641633599505	0.2691417477012318	0.4661744903107251	0.6893003399218207	0.6781348373396373	Edn2/Dsc2/Dbn1/Ptgs1	4
GO:0022409	positive regulation of cell-cell adhesion	3/137	323/17474	0.009287925696594427	1.1846511943232922	0.29775955459843356	0.46625343998276897	0.6893003399218207	0.6781348373396373	Rag1/Cd83/Cd276	3
GO:0051098	regulation of binding	3/137	323/17474	0.009287925696594427	1.1846511943232922	0.29775955459843356	0.46625343998276897	0.6893003399218207	0.6781348373396373	Runx1t1/Hmgb2/Itgb1bp1	3
GO:0002700	regulation of production of molecular mediator of immune response	2/137	200/17474	0.01	1.2754744525547446	0.3483027603466046	0.4664738921384337	0.6893003399218207	0.6781348373396373	Tnfsf13/Shld1	2
GO:0003208	cardiac ventricle morphogenesis	1/137	80/17474	0.0125	1.5943430656934308	0.47363033273031957	0.46800578634809953	0.6893003399218207	0.6781348373396373	Heg1	1
GO:0043113	receptor clustering	1/137	80/17474	0.0125	1.5943430656934308	0.47363033273031957	0.46800578634809953	0.6893003399218207	0.6781348373396373	Itgb1bp1	1
GO:0045453	bone resorption	1/137	80/17474	0.0125	1.5943430656934308	0.47363033273031957	0.46800578634809953	0.6893003399218207	0.6781348373396373	Dcstamp	1
GO:0051480	regulation of cytosolic calcium ion concentration	1/137	80/17474	0.0125	1.5943430656934308	0.47363033273031957	0.46800578634809953	0.6893003399218207	0.6781348373396373	Cav2	1
GO:2000379	positive regulation of reactive oxygen species metabolic process	1/137	80/17474	0.0125	1.5943430656934308	0.47363033273031957	0.46800578634809953	0.6893003399218207	0.6781348373396373	Snca	1
GO:0009755	hormone-mediated signaling pathway	2/137	201/17474	0.009950248756218905	1.2691288085121837	0.34113900493260785	0.46905806476185435	0.6903502921314123	0.679167782094817	Prl/Tgif1	2
GO:0007585	respiratory gaseous exchange by respiratory system	1/137	81/17474	0.012345679012345678	1.5746598179688203	0.4608113202154111	0.4721959212952256	0.6911545730575018	0.6799590350268131	Nr4a2	1
GO:0010569	regulation of double-strand break repair via homologous recombination	1/137	81/17474	0.012345679012345678	1.5746598179688203	0.4608113202154111	0.4721959212952256	0.6911545730575018	0.6799590350268131	Shld1	1
GO:1904888	cranial skeletal system development	1/137	81/17474	0.012345679012345678	1.5746598179688203	0.4608113202154111	0.4721959212952256	0.6911545730575018	0.6799590350268131	Zic3	1
GO:0007254	JNK cascade	2/137	203/17474	0.009852216748768473	1.2566250764086153	0.3269229551658101	0.47420423484138946	0.6911545730575018	0.6799590350268131	Asb15/Sfrp5	2
GO:1901605	alpha-amino acid metabolic process	2/137	203/17474	0.009852216748768473	1.2566250764086153	0.3269229551658101	0.47420423484138946	0.6911545730575018	0.6799590350268131	Hgd/Tdo2	2
GO:0048562	embryonic organ morphogenesis	3/137	327/17474	0.009174311926605505	1.170160048215362	0.27611782883820796	0.47432839395657156	0.6911545730575018	0.6799590350268131	Spry2/Zic3/Ift57	3
GO:0003281	ventricular septum development	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Heg1	1
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Oprl1	1
GO:0007632	visual behavior	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Rag1	1
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Hmgb2	1
GO:0042246	tissue regeneration	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Fzd7	1
GO:0043112	receptor metabolic process	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Snca	1
GO:0048488	synaptic vesicle endocytosis	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Snca	1
GO:0048663	neuron fate commitment	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Lhx3	1
GO:0055021	regulation of cardiac muscle tissue growth	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Fgf20	1
GO:0060415	muscle tissue morphogenesis	1/137	82/17474	0.012195121951219513	1.5554566494570055	0.44816648975501266	0.47635329258152215	0.6911545730575018	0.6799590350268131	Heg1	1
GO:0001654	eye development	4/137	454/17474	0.00881057268722467	1.123766037493167	0.23752355393110286	0.47817043910423235	0.6911545730575018	0.6799590350268131	Spry2/Mab21l2/Tgif1/Slc17a6	4
GO:0032943	mononuclear cell proliferation	3/137	329/17474	0.00911854103343465	1.1630466132718036	0.2653982372307896	0.4783453565269652	0.6911545730575018	0.6799590350268131	Tnfsf13/Cd276/Foxj1	3
GO:0002285	lymphocyte activation involved in immune response	2/137	205/17474	0.00975609756097561	1.2443653195656044	0.31285273349106735	0.4793205522423835	0.6911545730575018	0.6799590350268131	Tnfsf13/Shld1	2
GO:0018105	peptidyl-serine phosphorylation	2/137	205/17474	0.00975609756097561	1.2443653195656044	0.31285273349106735	0.4793205522423835	0.6911545730575018	0.6799590350268131	Spry2/Snca	2
GO:0120032	regulation of plasma membrane bounded cell projection assembly	2/137	205/17474	0.00975609756097561	1.2443653195656044	0.31285273349106735	0.4793205522423835	0.6911545730575018	0.6799590350268131	Dbn1/Auts2	2
GO:0002250	adaptive immune response	4/137	455/17474	0.008791208791208791	1.121296222026149	0.23304672322615808	0.47987603968512405	0.6911545730575018	0.6799590350268131	Rag1/Tnfsf13/Shld1/Foxj1	4
GO:0007548	sex differentiation	3/137	330/17474	0.00909090909090909	1.1595222295952223	0.26006334806980586	0.48034859441929517	0.6911545730575018	0.6799590350268131	Edn2/Hmgb2/Dhh	3
GO:0000423	mitophagy	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Arhgap26	1
GO:0007422	peripheral nervous system development	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Dhh	1
GO:0022406	membrane docking	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Cav2	1
GO:0022904	respiratory electron transport chain	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Snca	1
GO:0032481	positive regulation of type I interferon production	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Hmgb2	1
GO:0051279	regulation of release of sequestered calcium ion into cytosol	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Snca	1
GO:0072078	nephron tubule morphogenesis	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Fgf1	1
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	1/137	83/17474	0.012048192771084338	1.5367162078972827	0.43569093743122145	0.4804781545247333	0.6911545730575018	0.6799590350268131	Cd83	1
